filename,FaceOcclusion,gender
database3/database3/m.01lknfz/29-FaceId-0_align.webp,-0.011435413733124733,x
database3/database3/m.015q7v/59-FaceId-0_align.webp,-0.008894408121705055,x
database3/database3/m.01w6l3q/30-FaceId-0_align.webp,-0.008889289572834969,x
database3/database3/m.01h95n/24-FaceId-0_align.webp,-0.00959697924554348,x
database3/database3/m.0269grt/108-FaceId-0_align.webp,-0.011166272684931755,x
database1/img00014844.webp,0.006056870333850384,x
database3/database3/m.0191y8/0-FaceId-0_align.webp,0.023257706314325333,x
database3/database3/m.015dcj/107-FaceId-0_align.webp,-0.00028059445321559906,x
database3/database3/m.021tgw/76-FaceId-0_align.webp,-0.006132093258202076,x
database3/database3/m.01pxgsr/75-FaceId-0_align.webp,-0.008437912911176682,x
database3/database3/m.027937d/52-FaceId-1_align.webp,-0.0040335021913051605,x
database3/database3/m.01nwrs/106-FaceId-0_align.webp,-0.0054739294573664665,x
database3/database3/m.01vrx35/111-FaceId-0_align.webp,0.008685555309057236,x
database3/database3/m.02fxg_/109-FaceId-0_align.webp,-0.008736727759242058,x
database3/database3/m.01zcn5/8-FaceId-0_align.webp,-0.007285266183316708,x
database3/database3/m.02677pk/37-FaceId-0_align.webp,-0.008599943481385708,x
database3/database3/m.028pzq/49-FaceId-0_align.webp,-0.007302555255591869,x
database3/database3/m.01ngx62/98-FaceId-0_align.webp,-0.010288343764841557,x
database3/database3/m.01tm3lz/54-FaceId-0_align.webp,-0.007995174266397953,x
database3/database3/m.02kclg/36-FaceId-0_align.webp,-0.0037924505304545164,x
database3/database3/m.028dny/33-FaceId-0_align.webp,0.02500780113041401,x
database3/database3/m.026jdgq/34-FaceId-0_align.webp,0.040746621787548065,x
database3/database3/m.02g9z1/40-FaceId-0_align.webp,-0.005850129760801792,x
database3/database3/m.01dn87/11-FaceId-0_align.webp,-0.006176256109029055,x
database3/database3/m.026fyp0/20-FaceId-0_align.webp,0.012319125235080719,x
database3/database3/m.018y0w/72-FaceId-0_align.webp,-0.007569232024252415,x
database3/database3/m.02l2s2/117-FaceId-0_align.webp,0.0031330580823123455,x
database3/database3/m.01vhmlf/24-FaceId-0_align.webp,-0.010309778153896332,x
database3/database3/m.02ldqb/29-FaceId-0_align.webp,-0.009372732602059841,x
database3/database3/m.0279tw6/13-FaceId-0_align.webp,-0.007824378088116646,x
database3/database3/m.01qrcb3/55-FaceId-0_align.webp,-0.0005111017380841076,x
database3/database3/m.01pd15_/45-FaceId-0_align.webp,-0.002221701666712761,x
database3/database3/m.01rslv4/51-FaceId-0_align.webp,-0.0033317096531391144,x
database3/database3/m.01z9br/38-FaceId-0_align.webp,-0.006196665111929178,x
database3/database3/m.026zyrp/55-FaceId-0_align.webp,6.935291457921267e-05,x
database3/database3/m.01r_5z/88-FaceId-0_align.webp,-0.0064217508770525455,x
database3/database3/m.01wdyt/84-FaceId-0_align.webp,-0.00901588425040245,x
database3/database3/m.0263xmb/31-FaceId-0_align.webp,-0.010395267978310585,x
database3/database3/m.01lvht/0-FaceId-0_align.webp,0.01251818798482418,x
database3/database3/m.01x66d/48-FaceId-0_align.webp,-0.009191739372909069,x
database3/database3/m.01w6l3q/23-FaceId-1_align.webp,-0.01063510775566101,x
database3/database3/m.01k2qv/104-FaceId-0_align.webp,0.03197462856769562,x
database3/database3/m.01t07j/62-FaceId-0_align.webp,0.043565720319747925,x
database1/img00013331.webp,0.012529502622783184,x
database1/img00021027.webp,0.04019283503293991,x
database3/database3/m.027h64m/59-FaceId-0_align.webp,0.01200816035270691,x
database3/database3/m.01nx27r/57-FaceId-0_align.webp,0.22653186321258545,x
database3/database3/m.0276qtm/85-FaceId-0_align.webp,-0.0024747124407440424,x
database3/database3/m.01rl1dk/27-FaceId-0_align.webp,0.044071659445762634,x
database2/database2/train/117.webp,0.006987015716731548,x
database3/database3/m.01vvgpd/52-FaceId-0_align.webp,-0.0050982097163796425,x
database3/database3/m.01x6_p/7-FaceId-0_align.webp,0.0007629627361893654,x
database3/database3/m.025mb_/50-FaceId-0_align.webp,-0.0055435230024158955,x
database3/database3/m.024x6g/65-FaceId-0_align.webp,-0.007845756597816944,x
database3/database3/m.01zwn0/3-FaceId-0_align.webp,-0.006438666954636574,x
database3/database3/m.0274spc/80-FaceId-0_align.webp,-0.0013559599174186587,x
database3/database3/m.0198j2/19-FaceId-0_align.webp,-0.00951283797621727,x
database3/database3/m.02c8zp/1-FaceId-0_align.webp,-0.0005275205476209521,x
database1/img00015806.webp,-0.004029901698231697,x
database3/database3/m.026zvx7/7-FaceId-0_align.webp,-0.008718753233551979,x
database3/database3/m.01kk6sb/83-FaceId-0_align.webp,-0.006020908243954182,x
database3/database3/m.0268ckx/61-FaceId-0_align.webp,-0.008205488324165344,x
database3/database3/m.02gdtw/9-FaceId-0_align.webp,-0.007707110606133938,x
database3/database3/m.025yytp/82-FaceId-0_align.webp,-0.0017809615237638354,x
database3/database3/m.01v288g/5-FaceId-0_align.webp,0.01948796585202217,x
database3/database3/m.01w865r/50-FaceId-0_align.webp,-0.008991949260234833,x
database3/database3/m.027z4nh/41-FaceId-0_align.webp,-0.011425914242863655,x
database3/database3/m.02hj6g/51-FaceId-0_align.webp,-0.006387966684997082,x
database3/database3/m.026zj80/29-FaceId-0_align.webp,-0.007430267985910177,x
database3/database3/m.027h64m/33-FaceId-0_align.webp,0.05135784670710564,x
database3/database3/m.02656ty/66-FaceId-0_align.webp,0.02392699383199215,x
database1/img00011116.webp,-0.0068426672369241714,x
database3/database3/m.01rtpc/71-FaceId-0_align.webp,-0.010135447606444359,x
database3/database3/m.02hj6g/52-FaceId-0_align.webp,0.15427450835704803,x
database3/database3/m.02632qd/57-FaceId-0_align.webp,-0.007711243815720081,x
database3/database3/m.01x4gh/41-FaceId-0_align.webp,0.022788431495428085,x
database3/database3/m.022rws/75-FaceId-0_align.webp,0.010270891711115837,x
database3/database3/m.01gtp9/15-FaceId-0_align.webp,0.01984812505543232,x
database3/database3/m.0273svj/29-FaceId-0_align.webp,-0.009576904587447643,x
database3/database3/m.026pnp9/50-FaceId-0_align.webp,-0.007134437561035156,x
database3/database3/m.027x0rp/51-FaceId-0_align.webp,-0.009363105520606041,x
database3/database3/m.01w4tn6/91-FaceId-0_align.webp,-0.006860098801553249,x
database3/database3/m.0256f7/50-FaceId-1_align.webp,-0.009410697966814041,x
database3/database3/m.0237jb/69-FaceId-2_align.webp,-0.009229235351085663,x
database3/database3/m.01mwts/12-FaceId-0_align.webp,-0.0007049799896776676,x
database3/database3/m.01nm2p/115-FaceId-0_align.webp,-0.006780372466892004,x
database3/database3/m.01_9wg/14-FaceId-0_align.webp,0.016326777637004852,x
database3/database3/m.02m56c/27-FaceId-0_align.webp,0.008277533575892448,x
database3/database3/m.028643c/25-FaceId-0_align.webp,0.033141084015369415,x
database3/database3/m.027slyj/68-FaceId-0_align.webp,-0.008833758533000946,x
database3/database3/m.02840y/42-FaceId-0_align.webp,0.009380487725138664,x
database3/database3/m.01sdh27/35-FaceId-0_align.webp,-0.008305741474032402,x
database3/database3/m.01wj0gb/39-FaceId-0_align.webp,-0.008244212716817856,x
database3/database3/m.01z8tt/72-FaceId-0_align.webp,0.055281590670347214,x
database3/database3/m.02khqq/41-FaceId-0_align.webp,-0.00248171528801322,x
database3/database3/m.01srmf/47-FaceId-0_align.webp,-0.0018005117308348417,x
database1/img00006483.webp,0.001800262019969523,x
database3/database3/m.01mlcp6/75-FaceId-0_align.webp,-0.007405316922813654,x
database3/database3/m.026z92/92-FaceId-0_align.webp,-0.009538166224956512,x
database3/database3/m.02dtry/120-FaceId-0_align.webp,-0.006852440536022186,x
database3/database3/m.01nwrs/30-FaceId-0_align.webp,-0.008069068193435669,x
database3/database3/m.01czs5/106-FaceId-0_align.webp,0.04795258864760399,x
database3/database3/m.022p28/77-FaceId-0_align.webp,-0.003489516442641616,x
database3/database3/m.01nbzdl/87-FaceId-0_align.webp,-0.004674344323575497,x
database3/database3/m.01fgk/3-FaceId-0_align.webp,0.09194011241197586,x
database3/database3/m.01z0rcq/22-FaceId-0_align.webp,0.022239025682210922,x
database3/database3/m.026xtmt/8-FaceId-0_align.webp,-0.011069901287555695,x
database3/database3/m.0184gj/61-FaceId-0_align.webp,-0.0076075647957623005,x
database3/database3/m.027dh6j/99-FaceId-0_align.webp,0.02158375270664692,x
database3/database3/m.01v9h0t/75-FaceId-0_align.webp,-0.0017647601198405027,x
database3/database3/m.025rph3/71-FaceId-0_align.webp,0.0011876551434397697,x
database3/database3/m.01s6k9l/38-FaceId-0_align.webp,-0.008557422086596489,x
database3/database3/m.026dp8r/5-FaceId-0_align.webp,0.04303567856550217,x
database3/database3/m.0275rf3/76-FaceId-0_align.webp,-0.007107971236109734,x
database3/database3/m.01vrw1j/90-FaceId-0_align.webp,-0.004308159463107586,x
database1/img00005078.webp,-0.005127858370542526,x
database3/database3/m.01vjxp/105-FaceId-0_align.webp,0.024743955582380295,x
database3/database3/m.0264jgn/89-FaceId-0_align.webp,-0.010495640337467194,x
database3/database3/m.026mt93/9-FaceId-0_align.webp,-0.009144358336925507,x
database2/database2/train/590.webp,-0.00879173818975687,x
database3/database3/m.0276zdb/77-FaceId-0_align.webp,-0.013371337205171585,x
database3/database3/m.026ws06/57-FaceId-0_align.webp,-0.0142438355833292,x
database3/database3/m.01qzry/18-FaceId-0_align.webp,0.07429375499486923,x
database3/database3/m.024pwq/72-FaceId-0_align.webp,0.002165241166949272,x
database3/database3/m.026c6lr/116-FaceId-0_align.webp,-0.011134548112750053,x
database3/database3/m.01wqpnm/78-FaceId-0_align.webp,0.0016505816020071507,x
database3/database3/m.01xll2/26-FaceId-0_align.webp,0.04138292744755745,x
database1/img00019886.webp,0.004790369886904955,x
database3/database3/m.0285v0j/76-FaceId-0_align.webp,-0.001302103977650404,x
database3/database3/m.026glnv/6-FaceId-0_align.webp,-0.00997613649815321,x
database3/database3/m.01d580/105-FaceId-0_align.webp,-0.008104152977466583,x
database3/database3/m.028blwj/98-FaceId-0_align.webp,-0.006671255454421043,x
database3/database3/m.01r1dcn/73-FaceId-0_align.webp,-0.007311585359275341,x
database3/database3/m.01s45l/39-FaceId-0_align.webp,-0.011544652283191681,x
database1/img00010083.webp,-0.0071195270866155624,x
database3/database3/m.029193/74-FaceId-1_align.webp,0.013242962770164013,x
database3/database3/m.01j5sd/97-FaceId-0_align.webp,-0.00757395988330245,x
database3/database3/m.01vrpnp/57-FaceId-0_align.webp,-0.006007782183587551,x
database3/database3/m.01r3gsm/87-FaceId-0_align.webp,0.01124753151088953,x
database3/database3/m.026rczj/27-FaceId-0_align.webp,0.04013843834400177,x
database3/database3/m.01vtsm_/9-FaceId-0_align.webp,-0.009945906698703766,x
database3/database3/m.026pdmx/86-FaceId-0_align.webp,-0.01127741951495409,x
database3/database3/m.01xtxs/63-FaceId-0_align.webp,-0.01106458529829979,x
database3/database3/m.01r3bn_/8-FaceId-0_align.webp,-0.006047661881893873,x
database1/img00003046.webp,-0.006786460988223553,x
database3/database3/m.01mc3g1/101-FaceId-0_align.webp,-0.00833640992641449,x
database3/database3/m.02632qd/21-FaceId-0_align.webp,-0.010835396125912666,x
database3/database3/m.01lj5gm/36-FaceId-0_align.webp,-0.012316914275288582,x
database3/database3/m.01wnb2y/6-FaceId-0_align.webp,0.10098357498645782,x
database3/database3/m.01kxf5/87-FaceId-0_align.webp,0.03315158188343048,x
database3/database3/m.01ps2h8/75-FaceId-0_align.webp,-0.008433185517787933,x
database3/database3/m.027_y9/11-FaceId-0_align.webp,-0.011101724579930305,x
database3/database3/m.01qr1_/106-FaceId-0_align.webp,-0.0007717121625319123,x
database3/database3/m.01lcqrc/14-FaceId-0_align.webp,-0.0009878268465399742,x
database3/database3/m.027zb5y/8-FaceId-0_align.webp,-0.00408234354108572,x
database3/database3/m.021s85/30-FaceId-1_align.webp,0.05243910849094391,x
database3/database3/m.02jsrt/110-FaceId-0_align.webp,-0.004337122198194265,x
database3/database3/m.0289psz/40-FaceId-0_align.webp,-0.007643538527190685,x
database3/database3/m.01271h/89-FaceId-0_align.webp,-0.00842412281781435,x
database3/database3/m.01vxvf5/69-FaceId-0_align.webp,-0.001446814276278019,x
database1/img00012015.webp,0.002538000699132681,x
database3/database3/m.01b53g/48-FaceId-0_align.webp,-0.012713923119008541,x
database3/database3/m.028643c/9-FaceId-0_align.webp,0.0039307433180511,x
database3/database3/m.01dk_/0-FaceId-0_align.webp,0.04546285420656204,x
database3/database3/m.01mw2nl/13-FaceId-0_align.webp,-0.004060370847582817,x
database3/database3/m.01pmpq/4-FaceId-0_align.webp,0.11193466186523438,x
database3/database3/m.0232x9/17-FaceId-1_align.webp,-0.004424563143402338,x
database3/database3/m.01lg_q2/57-FaceId-0_align.webp,-0.009230556897819042,x
database3/database3/m.029c74/99-FaceId-0_align.webp,-0.01336667314171791,x
database3/database3/m.0225wf/61-FaceId-0_align.webp,-0.010974404402077198,x
database3/database3/m.01p8q4/55-FaceId-0_align.webp,0.032230544835329056,x
database3/database3/m.01mlcp6/89-FaceId-0_align.webp,-0.011123858392238617,x
database3/database3/m.027x0rp/48-FaceId-0_align.webp,0.012914763763546944,x
database3/database3/m.0256f7/57-FaceId-1_align.webp,0.011023098602890968,x
database3/database3/m.023kzp/95-FaceId-0_align.webp,-0.004802442155778408,x
database3/database3/m.01lsh4l/94-FaceId-0_align.webp,-0.008301510475575924,x
database3/database3/m.015g_7/46-FaceId-0_align.webp,0.013963916338980198,x
database3/database3/m.026h318/81-FaceId-0_align.webp,-0.002036242512986064,x
database3/database3/m.01wyz92/27-FaceId-0_align.webp,0.023233387619256973,x
database3/database3/m.02842kb/98-FaceId-0_align.webp,-0.009787607938051224,x
database3/database3/m.026r159/76-FaceId-0_align.webp,0.09524217247962952,x
database3/database3/m.01vms8k/24-FaceId-0_align.webp,-0.008261577226221561,x
database3/database3/m.018yx3/41-FaceId-0_align.webp,-0.003309592604637146,x
database3/database3/m.01_8yz/91-FaceId-0_align.webp,-0.00023930449970066547,x
database3/database3/m.01kdh8/14-FaceId-0_align.webp,-0.0072119166143238544,x
database1/img00020898.webp,0.013213356956839561,x
database3/database3/m.02677zw/93-FaceId-0_align.webp,-0.007871214300394058,x
database3/database3/m.026ycv6/32-FaceId-0_align.webp,0.06373302638530731,x
database3/database3/m.01l4vx/20-FaceId-1_align.webp,-0.0060831597074866295,x
database3/database3/m.025y5x3/71-FaceId-2_align.webp,0.011494872160255909,x
database3/database3/m.01p6c6/2-FaceId-0_align.webp,-0.005185106303542852,x
database1/img00027892.webp,-0.0058371396735310555,x
database3/database3/m.027qctq/103-FaceId-0_align.webp,-0.009478903375566006,x
database1/img00014656.webp,0.3330361843109131,x
database3/database3/m.01wglpw/93-FaceId-0_align.webp,-0.004248590208590031,x
database3/database3/m.014_1g/30-FaceId-0_align.webp,0.020032048225402832,x
database3/database3/m.0282mzd/8-FaceId-0_align.webp,-0.008926641196012497,x
database3/database3/m.0182vk/74-FaceId-0_align.webp,-0.009076578542590141,x
database3/database3/m.01vnd8_/39-FaceId-0_align.webp,-0.009452440775930882,x
database3/database3/m.01wzk3c/49-FaceId-0_align.webp,-0.004416960757225752,x
database3/database3/m.01vms8k/73-FaceId-0_align.webp,-0.0067984857596457005,x
database3/database3/m.01x3br/81-FaceId-2_align.webp,-0.00675058551132679,x
database3/database3/m.01n9vwg/8-FaceId-0_align.webp,-0.007229402661323547,x
database3/database3/m.0153y1/63-FaceId-0_align.webp,-0.006808892358094454,x
database3/database3/m.025sf6h/39-FaceId-0_align.webp,-0.007621884346008301,x
database3/database3/m.027399m/21-FaceId-0_align.webp,-0.007168833632022142,x
database3/database3/m.024y6w/58-FaceId-0_align.webp,-0.005611809901893139,x
database3/database3/m.01w74v6/27-FaceId-0_align.webp,-0.009092630818486214,x
database3/database3/m.0273q79/35-FaceId-0_align.webp,0.050532542169094086,x
database3/database3/m.013fcz/20-FaceId-0_align.webp,-0.005580909084528685,x
database3/database3/m.01w2x6z/100-FaceId-0_align.webp,-0.009501689113676548,x
database3/database3/m.023glp/7-FaceId-0_align.webp,0.03513931483030319,x
database3/database3/m.02851rz/12-FaceId-0_align.webp,-0.004073889460414648,x
database1/img00028808.webp,-0.003216417971998453,x
database3/database3/m.01npb9z/5-FaceId-0_align.webp,0.002378568984568119,x
database3/database3/m.026647_/50-FaceId-0_align.webp,-0.006554698571562767,x
database3/database3/m.027s6cn/31-FaceId-0_align.webp,-0.010441306978464127,x
database3/database3/m.02756j/97-FaceId-0_align.webp,-0.0057578799314796925,x
database3/database3/m.01px5d/70-FaceId-0_align.webp,-0.007153012789785862,x
database3/database3/m.01l70rq/66-FaceId-0_align.webp,0.008799524046480656,x
database1/img00015387.webp,-0.007282069884240627,x
database1/img00009081.webp,0.03551071882247925,x
database3/database3/m.024v0s/39-FaceId-0_align.webp,-0.005952853709459305,x
database3/database3/m.01lf6sd/11-FaceId-0_align.webp,-0.0026110555045306683,x
database3/database3/m.026rjf7/55-FaceId-0_align.webp,-0.006831399165093899,x
database3/database3/m.01wdzm_/79-FaceId-0_align.webp,0.04623785614967346,x
database3/database3/m.01wg96b/104-FaceId-0_align.webp,-0.008006850257515907,x
database3/database3/m.01kws5s/35-FaceId-0_align.webp,-0.006245945580303669,x
database3/database3/m.014cml/11-FaceId-0_align.webp,-0.00917290523648262,x
database3/database3/m.01fwk3/28-FaceId-0_align.webp,-0.0012712926836684346,x
database3/database3/m.027yg1m/94-FaceId-0_align.webp,-0.011349739506840706,x
database3/database3/m.01vd4rn/14-FaceId-0_align.webp,-0.0030066785402595997,x
database3/database3/m.02778yp/60-FaceId-0_align.webp,0.03456960618495941,x
database3/database3/m.0150my/16-FaceId-0_align.webp,0.0043944683857262135,x
database3/database3/m.02gvwz/17-FaceId-0_align.webp,-0.007492251694202423,x
database3/database3/m.01j79_/98-FaceId-0_align.webp,-0.0100407674908638,x
database3/database3/m.0270bmv/23-FaceId-0_align.webp,-0.00776688614860177,x
database3/database3/m.027m77j/5-FaceId-0_align.webp,0.026274841278791428,x
database3/database3/m.01mh9_m/38-FaceId-0_align.webp,-0.006893769837915897,x
database3/database3/m.02llzy/1-FaceId-0_align.webp,-0.003597454633563757,x
database3/database3/m.026dj0k/38-FaceId-0_align.webp,-0.007391215767711401,x
database3/database3/m.01wt3z/10-FaceId-0_align.webp,-0.0032653575763106346,x
database3/database3/m.025x1b7/70-FaceId-0_align.webp,0.0008613078389316797,x
